Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.572018                            3.572018
Epoch4                              0.367351                            3.939370
Epoch5                              0.000000                            3.939370
Epoch6                              0.000000                            3.939370
Epoch7                              0.000000                            3.939370
Epoch8                              0.000000                            3.939370
Epoch9                              0.000000                            3.939370
Epoch10                             0.000000                            3.939370
Epoch11                             0.000000                            3.939370
Epoch12                             0.000000                            3.939370
Epoch13                             0.000000                            3.939370
Epoch14                             0.000000                            3.939370
Epoch15                             0.000000                            3.939370
Epoch16                             0.000000                            3.939370
