Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.519666                            7.519666
Epoch3                              0.000000                            7.519666
Epoch4                              0.000000                            7.519666
Epoch5                              0.000000                            7.519666
Epoch6                              0.000000                            7.519666
Epoch7                              0.000000                            7.519666
Epoch8                              0.000000                            7.519666
Epoch9                              0.000000                            7.519666
Epoch10                             0.000000                            7.519666
Epoch11                             0.000000                            7.519666
Epoch12                             0.000000                            7.519666
Epoch13                            39.952628                           47.472294
Epoch14                             0.000000                           47.472294
Epoch15                             0.000000                           47.472294
Epoch16                             0.000000                           47.472294
Epoch17                             0.000000                           47.472294
Epoch18                             0.000000                           47.472294
Epoch19                             0.000000                           47.472294
Epoch20                             0.000000                           47.472294
Epoch21                             0.000000                           47.472294
Epoch22                             0.000000                           47.472294
Epoch23                             0.000000                           47.472294
Epoch24                             0.000000                           47.472294
Epoch25                             0.000000                           47.472294
Epoch26                             0.000000                           47.472294
Epoch27                             0.000000                           47.472294
Epoch28                             0.000000                           47.472294
Epoch29                             0.000000                           47.472294
Epoch30                             0.000000                           47.472294
Epoch31                             0.000000                           47.472294
