Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            775.520031                          775.520031
Epoch3                             35.365185                          810.885216
Epoch4                              0.000000                          810.885216
Epoch5                              0.000000                          810.885216
Epoch6                              0.000000                          810.885216
Epoch7                              0.000000                          810.885216
Epoch8                              0.000000                          810.885216
Epoch9                              0.000000                          810.885216
Epoch10                             0.000000                          810.885216
Epoch11                             0.000000                          810.885216
Epoch12                             0.000000                          810.885216
Epoch13                             0.000000                          810.885216
Epoch14                             0.000000                          810.885216
Epoch15                             0.000000                          810.885216
Epoch16                             0.000000                          810.885216
Epoch17                             0.000000                          810.885216
