Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.925694                            4.925694
Epoch3                              0.000000                            4.925694
Epoch4                              0.000000                            4.925694
Epoch5                              0.000000                            4.925694
Epoch6                              0.000000                            4.925694
Epoch7                              0.000000                            4.925694
Epoch8                              0.000000                            4.925694
Epoch9                              0.000000                            4.925694
Epoch10                             0.000000                            4.925694
Epoch11                             0.000000                            4.925694
Epoch12                             0.000000                            4.925694
Epoch13                             0.000000                            4.925694
Epoch14                             0.000000                            4.925694
