Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           240.599330                          240.599330
Epoch21                           715.551650                          956.150980
Epoch22                           457.982735                        1,414.133715
Epoch23                         1,603.279121                        3,017.412836
Epoch24                         1,114.608460                        4,132.021296
Epoch25                           580.611958                        4,712.633255
Epoch26                         1,060.579151                        5,773.212406
Epoch27                         1,233.969784                        7,007.182190
Epoch28                           559.317994                        7,566.500183
