Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           451.358462                          451.358462
Epoch13                           921.616402                        1,372.974864
Epoch14                           144.596989                        1,517.571852
Epoch15                             0.000000                        1,517.571852
Epoch16                             0.000000                        1,517.571852
Epoch17                             0.000000                        1,517.571852
Epoch18                             0.000000                        1,517.571852
Epoch19                             0.000000                        1,517.571852
Epoch20                             0.000000                        1,517.571852
Epoch21                             0.000000                        1,517.571852
Epoch22                             0.000000                        1,517.571852
Epoch23                             0.000000                        1,517.571852
Epoch24                             0.000000                        1,517.571852
Epoch25                             0.000000                        1,517.571852
Epoch26                             0.000000                        1,517.571852
Epoch27                             0.000000                        1,517.571852
Epoch28                             0.000000                        1,517.571852
Epoch29                             0.000000                        1,517.571852
Epoch30                             0.000000                        1,517.571852
