Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761794                          310.761794
Epoch1                              0.000000                          310.761794
Epoch2                              0.000000                          310.761794
Epoch3                              0.000000                          310.761794
Epoch4                              0.000000                          310.761794
Epoch5                              0.000000                          310.761794
Epoch6                              0.000000                          310.761794
Epoch7                              0.000000                          310.761794
Epoch8                              0.000000                          310.761794
Epoch9                              0.000000                          310.761794
Epoch10                             0.000000                          310.761794
Epoch11                             0.000000                          310.761794
Epoch12                             0.000000                          310.761794
Epoch13                             0.000000                          310.761794
Epoch14                             0.000000                          310.761794
Epoch15                             0.000000                          310.761794
Epoch16                             0.000000                          310.761794
