Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.782843                          310.782843
Epoch1                              0.000000                          310.782843
Epoch2                              0.003651                          310.786494
Epoch3                              0.000000                          310.786494
Epoch4                              0.000000                          310.786494
Epoch5                              0.000000                          310.786494
Epoch6                              0.000000                          310.786494
Epoch7                              0.000000                          310.786494
Epoch8                              0.000000                          310.786494
Epoch9                              0.000000                          310.786494
Epoch10                             0.000000                          310.786494
Epoch11                             0.000000                          310.786494
Epoch12                             0.000000                          310.786494
Epoch13                             0.000000                          310.786494
Epoch14                             0.000000                          310.786494
Epoch15                             0.000000                          310.786494
