Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            47.734516                           47.734516
Epoch13                         1,567.705422                        1,615.439938
Epoch14                           885.262055                        2,500.701993
Epoch15                         1,488.813806                        3,989.515799
Epoch16                            83.333267                        4,072.849066
Epoch17                           104.676229                        4,177.525295
Epoch18                             0.000000                        4,177.525295
Epoch19                             0.000000                        4,177.525295
Epoch20                             0.000000                        4,177.525295
Epoch21                             0.000000                        4,177.525295
Epoch22                             0.000000                        4,177.525295
Epoch23                             0.000000                        4,177.525295
Epoch24                             0.000000                        4,177.525295
Epoch25                             0.000000                        4,177.525295
Epoch26                             0.000000                        4,177.525295
Epoch27                             0.000000                        4,177.525295
