Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            37.687824                           37.687824
Epoch11                           115.182635                          152.870459
Epoch12                             2.735409                          155.605868
Epoch13                             0.000000                          155.605868
Epoch14                             0.000000                          155.605868
Epoch15                             0.000000                          155.605868
Epoch16                             0.000000                          155.605868
Epoch17                             0.000000                          155.605868
Epoch18                             0.000000                          155.605868
Epoch19                             0.000000                          155.605868
Epoch20                             0.000000                          155.605868
Epoch21                             0.000000                          155.605868
Epoch22                             0.000000                          155.605868
Epoch23                             0.000000                          155.605868
Epoch24                             0.000000                          155.605868
Epoch25                             0.000000                          155.605868
Epoch26                             0.000000                          155.605868
Epoch27                             0.000000                          155.605868
Epoch28                             0.000000                          155.605868
Epoch29                             0.000000                          155.605868
Epoch30                             0.000000                          155.605868
Epoch31                             0.000000                          155.605868
