Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769695                          310.769695
Epoch1                              0.055482                          310.825176
Epoch2                              0.000000                          310.825176
Epoch3                              0.000000                          310.825176
Epoch4                              0.000000                          310.825176
Epoch5                              0.012706                          310.837882
Epoch6                              0.000000                          310.837882
Epoch7                              0.000000                          310.837882
Epoch8                              0.000000                          310.837882
Epoch9                              0.000000                          310.837882
Epoch10                             0.000000                          310.837882
Epoch11                             0.000000                          310.837882
Epoch12                             0.000000                          310.837882
Epoch13                             0.000000                          310.837882
Epoch14                             0.000000                          310.837882
Epoch15                             0.000000                          310.837882
Epoch16                             0.000000                          310.837882
Epoch17                             0.000000                          310.837882
Epoch18                             0.000000                          310.837882
Epoch19                             0.000000                          310.837882
Epoch20                             0.000000                          310.837882
Epoch21                             0.000000                          310.837882
Epoch22                             0.000000                          310.837882
Epoch23                             0.000000                          310.837882
Epoch24                             0.000000                          310.837882
Epoch25                             0.000000                          310.837882
Epoch26                             0.000000                          310.837882
Epoch27                             0.000000                          310.837882
Epoch28                             0.000000                          310.837882
Epoch29                             0.000000                          310.837882
Epoch30                             0.000000                          310.837882
