Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             56.503954                           56.503954
Epoch3                              0.000000                           56.503954
Epoch4                              0.000000                           56.503954
Epoch5                              0.000000                           56.503954
Epoch6                              0.000000                           56.503954
Epoch7                              0.000000                           56.503954
Epoch8                              0.000000                           56.503954
Epoch9                              0.000000                           56.503954
Epoch10                             0.000000                           56.503954
Epoch11                             0.000000                           56.503954
Epoch12                             0.000000                           56.503954
Epoch13                             0.000000                           56.503954
Epoch14                             0.000000                           56.503954
Epoch15                             0.000000                           56.503954
Epoch16                             0.000000                           56.503954
Epoch17                             0.000000                           56.503954
Epoch18                             0.000000                           56.503954
Epoch19                             0.000000                           56.503954
Epoch20                             0.000000                           56.503954
Epoch21                             0.000000                           56.503954
Epoch22                             0.000000                           56.503954
Epoch23                             0.000000                           56.503954
Epoch24                             0.000000                           56.503954
Epoch25                             0.000000                           56.503954
Epoch26                             0.000000                           56.503954
Epoch27                             0.000000                           56.503954
Epoch28                             0.000000                           56.503954
Epoch29                             0.000000                           56.503954
Epoch30                             0.000000                           56.503954
