Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             84.751445                           84.751445
Epoch3                              3.280053                           88.031499
Epoch4                              0.000000                           88.031499
Epoch5                              0.000000                           88.031499
Epoch6                              0.000000                           88.031499
Epoch7                              0.000000                           88.031499
Epoch8                              0.000000                           88.031499
Epoch9                              0.000000                           88.031499
Epoch10                             0.000000                           88.031499
Epoch11                             0.000000                           88.031499
Epoch12                             0.000000                           88.031499
Epoch13                             0.000000                           88.031499
Epoch14                             0.000000                           88.031499
Epoch15                             0.000000                           88.031499
Epoch16                             0.000000                           88.031499
Epoch17                             0.000000                           88.031499
Epoch18                             0.000000                           88.031499
Epoch19                             0.000000                           88.031499
Epoch20                             0.000000                           88.031499
Epoch21                             0.000000                           88.031499
Epoch22                             0.000000                           88.031499
Epoch23                             0.000000                           88.031499
Epoch24                             0.000000                           88.031499
Epoch25                             0.000000                           88.031499
Epoch26                             0.000000                           88.031499
Epoch27                             0.000000                           88.031499
Epoch28                             0.000000                           88.031499
Epoch29                             0.000000                           88.031499
Epoch30                             0.000000                           88.031499
