Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             25.927873                           25.927873
Epoch3                             29.866744                           55.794617
Epoch4                             18.758020                           74.552637
Epoch5                             11.325648                           85.878285
Epoch6                              1.700487                           87.578772
Epoch7                              2.353382                           89.932154
Epoch8                              2.843713                           92.775867
Epoch9                              0.000000                           92.775867
Epoch10                             0.000000                           92.775867
Epoch11                             0.125001                           92.900869
Epoch12                             0.000000                           92.900869
Epoch13                             0.000000                           92.900869
Epoch14                             0.000000                           92.900869
Epoch15                             0.000000                           92.900869
Epoch16                             0.000000                           92.900869
Epoch17                             0.000000                           92.900869
