Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.303019                            1.303019
Epoch9                              0.426904                            1.729923
Epoch10                             0.000000                            1.729923
Epoch11                             0.000000                            1.729923
Epoch12                             0.000000                            1.729923
Epoch13                             0.000000                            1.729923
Epoch14                             0.000000                            1.729923
Epoch15                             0.000000                            1.729923
Epoch16                             0.000000                            1.729923
Epoch17                             0.000000                            1.729923
Epoch18                             0.000000                            1.729923
Epoch19                             0.000000                            1.729923
Epoch20                             0.000000                            1.729923
Epoch21                             0.000000                            1.729923
Epoch22                             0.000000                            1.729923
Epoch23                             0.000000                            1.729923
Epoch24                             0.000000                            1.729923
Epoch25                             0.000000                            1.729923
Epoch26                             0.000000                            1.729923
Epoch27                             0.000000                            1.729923
Epoch28                             0.000000                            1.729923
Epoch29                             0.000000                            1.729923
