Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             83.164403                           83.164403
Epoch9                             45.545456                          128.709859
Epoch10                             1.376694                          130.086553
Epoch11                             0.000000                          130.086553
Epoch12                             0.000000                          130.086553
Epoch13                             0.000000                          130.086553
Epoch14                             0.000000                          130.086553
Epoch15                             0.000000                          130.086553
Epoch16                             0.000000                          130.086553
Epoch17                             0.000000                          130.086553
Epoch18                             0.000000                          130.086553
Epoch19                             0.000000                          130.086553
Epoch20                             0.000000                          130.086553
Epoch21                             0.000000                          130.086553
Epoch22                             0.000000                          130.086553
Epoch23                             0.000000                          130.086553
Epoch24                             0.000000                          130.086553
Epoch25                             0.000000                          130.086553
Epoch26                             0.000000                          130.086553
Epoch27                             0.000000                          130.086553
Epoch28                             0.000000                          130.086553
Epoch29                             0.000000                          130.086553
Epoch30                             0.000000                          130.086553
Epoch31                             0.000000                          130.086553
