Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              6.570592                            6.570592
Epoch8                              0.079468                            6.650060
Epoch9                              2.680510                            9.330570
Epoch10                             1.077677                           10.408248
Epoch11                             4.469943                           14.878191
Epoch12                             0.000000                           14.878191
Epoch13                             0.000000                           14.878191
Epoch14                             0.000000                           14.878191
Epoch15                             0.000000                           14.878191
