Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.087839                            4.087839
Epoch2                              4.920944                            9.008782
Epoch3                              3.022259                           12.031041
Epoch4                              8.664743                           20.695784
Epoch5                              0.000000                           20.695784
Epoch6                              0.232191                           20.927976
Epoch7                              0.677505                           21.605481
Epoch8                              0.000000                           21.605481
Epoch9                              0.000000                           21.605481
Epoch10                             0.227582                           21.833063
Epoch11                             0.000000                           21.833063
Epoch12                             0.000000                           21.833063
Epoch13                             0.000000                           21.833063
Epoch14                             0.000000                           21.833063
Epoch15                             0.000000                           21.833063
Epoch16                             0.000000                           21.833063
Epoch17                             0.000000                           21.833063
Epoch18                             0.000000                           21.833063
Epoch19                             0.000000                           21.833063
Epoch20                             0.000000                           21.833063
Epoch21                             0.000000                           21.833063
Epoch22                             0.000000                           21.833063
Epoch23                             0.000000                           21.833063
Epoch24                             0.000000                           21.833063
Epoch25                             0.000000                           21.833063
Epoch26                             0.000000                           21.833063
Epoch27                             0.000000                           21.833063
Epoch28                             0.000000                           21.833063
Epoch29                             0.000000                           21.833063
