Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             33.889486                           33.889486
Epoch2                              0.254292                           34.143778
Epoch3                              0.000000                           34.143778
Epoch4                              8.938830                           43.082608
Epoch5                              0.000000                           43.082608
Epoch6                              0.000000                           43.082608
Epoch7                              0.000000                           43.082608
Epoch8                             19.923393                           63.006001
Epoch9                              1.738072                           64.744073
Epoch10                             0.000000                           64.744073
Epoch11                             0.000000                           64.744073
Epoch12                             0.000000                           64.744073
Epoch13                             0.000000                           64.744073
Epoch14                             0.000000                           64.744073
Epoch15                             0.000000                           64.744073
Epoch16                             0.000000                           64.744073
Epoch17                             0.000000                           64.744073
Epoch18                             0.000000                           64.744073
Epoch19                             0.000000                           64.744073
Epoch20                             0.000000                           64.744073
Epoch21                             0.000000                           64.744073
Epoch22                             0.000000                           64.744073
Epoch23                             0.000000                           64.744073
Epoch24                             0.000000                           64.744073
Epoch25                             0.000000                           64.744073
Epoch26                             0.000000                           64.744073
Epoch27                             0.000000                           64.744073
Epoch28                             0.000000                           64.744073
Epoch29                             0.000000                           64.744073
