Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.990727                          310.990727
Epoch1                              0.185433                          311.176159
Epoch2                              0.000000                          311.176159
Epoch3                              0.000000                          311.176159
Epoch4                              0.000000                          311.176159
Epoch5                              0.000000                          311.176159
Epoch6                              0.000000                          311.176159
Epoch7                              0.000000                          311.176159
Epoch8                              0.000000                          311.176159
Epoch9                              0.000000                          311.176159
Epoch10                             0.000000                          311.176159
Epoch11                             0.000000                          311.176159
Epoch12                             0.000000                          311.176159
Epoch13                             0.000000                          311.176159
Epoch14                             0.000000                          311.176159
Epoch15                             0.000000                          311.176159
Epoch16                             0.000000                          311.176159
Epoch17                             0.000000                          311.176159
