Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.001556                            1.001556
Epoch3                              0.428241                            1.429797
Epoch4                              0.011803                            1.441600
Epoch5                              0.000000                            1.441600
Epoch6                              0.000000                            1.441600
Epoch7                              0.000000                            1.441600
Epoch8                              0.000000                            1.441600
Epoch9                              0.000000                            1.441600
Epoch10                             0.000000                            1.441600
Epoch11                             0.045666                            1.487266
Epoch12                             0.000000                            1.487266
Epoch13                             0.000000                            1.487266
Epoch14                             0.000000                            1.487266
Epoch15                             0.000000                            1.487266
Epoch16                             0.000000                            1.487266
Epoch17                             0.000000                            1.487266
Epoch18                             0.000000                            1.487266
Epoch19                             0.000000                            1.487266
Epoch20                             0.000000                            1.487266
Epoch21                             0.000000                            1.487266
Epoch22                             0.000000                            1.487266
Epoch23                             0.000000                            1.487266
Epoch24                             0.000000                            1.487266
Epoch25                             0.000000                            1.487266
Epoch26                             0.000000                            1.487266
Epoch27                             0.000000                            1.487266
Epoch28                             0.000000                            1.487266
Epoch29                             0.000000                            1.487266
