Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.185960                          311.185960
Epoch1                              0.000000                          311.185960
Epoch2                              0.000000                          311.185960
Epoch3                              0.000000                          311.185960
Epoch4                              0.000000                          311.185960
Epoch5                              0.000000                          311.185960
Epoch6                              0.000000                          311.185960
Epoch7                              0.000000                          311.185960
Epoch8                              0.000000                          311.185960
Epoch9                              0.000000                          311.185960
Epoch10                             0.000000                          311.185960
Epoch11                             0.000000                          311.185960
Epoch12                             0.000000                          311.185960
Epoch13                             0.000000                          311.185960
Epoch14                             0.000000                          311.185960
Epoch15                             0.000000                          311.185960
Epoch16                             0.000000                          311.185960
