Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.920349                            3.920349
Epoch2                              1.440497                            5.360846
Epoch3                              0.199622                            5.560468
Epoch4                              0.000000                            5.560468
Epoch5                              0.000000                            5.560468
Epoch6                              0.000000                            5.560468
Epoch7                              0.000000                            5.560468
Epoch8                              0.000000                            5.560468
Epoch9                              0.000000                            5.560468
Epoch10                             0.000000                            5.560468
Epoch11                             0.000000                            5.560468
Epoch12                             0.000000                            5.560468
Epoch13                             0.000000                            5.560468
Epoch14                             0.000000                            5.560468
Epoch15                             0.000000                            5.560468
Epoch16                             0.000000                            5.560468
