Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             52.068758                           52.068758
Epoch2                            132.179282                          184.248041
Epoch3                             45.379836                          229.627877
Epoch4                              8.900671                          238.528548
Epoch5                             11.621773                          250.150321
Epoch6                             23.982072                          274.132393
Epoch7                             33.978921                          308.111314
Epoch8                              5.160075                          313.271389
Epoch9                             20.317627                          333.589015
Epoch10                            33.789383                          367.378398
Epoch11                            64.242977                          431.621375
Epoch12                            41.046649                          472.668024
Epoch13                            12.595343                          485.263367
Epoch14                             0.000000                          485.263367
Epoch15                             0.000000                          485.263367
Epoch16                             0.000000                          485.263367
Epoch17                             0.000000                          485.263367
Epoch18                            36.464967                          521.728334
Epoch19                            29.222140                          550.950475
Epoch20                             4.523353                          555.473828
Epoch21                             2.513094                          557.986922
Epoch22                             0.550800                          558.537722
Epoch23                             0.000000                          558.537722
Epoch24                             0.000000                          558.537722
Epoch25                             0.000000                          558.537722
Epoch26                             0.000000                          558.537722
Epoch27                             0.000000                          558.537722
