Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           113.118004                          113.118004
Epoch16                           299.757529                          412.875533
Epoch17                           296.860813                          709.736346
Epoch18                           139.068527                          848.804873
Epoch19                           238.134932                        1,086.939805
Epoch20                            30.774779                        1,117.714584
Epoch21                             8.315719                        1,126.030303
Epoch22                           154.397470                        1,280.427773
Epoch23                            77.294332                        1,357.722105
Epoch24                            35.938625                        1,393.660730
Epoch25                           228.551416                        1,622.212146
Epoch26                           465.475389                        2,087.687536
Epoch27                            42.071998                        2,129.759533
Epoch28                           550.178546                        2,679.938079
Epoch29                           961.937721                        3,641.875800
Epoch30                           135.272084                        3,777.147883
Epoch31                             0.000000                        3,777.147883
