Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,517.946448                        3,517.946448
Epoch3                              0.000000                        3,517.946448
Epoch4                              0.000000                        3,517.946448
Epoch5                              0.000000                        3,517.946448
Epoch6                              0.000000                        3,517.946448
Epoch7                              0.000000                        3,517.946448
Epoch8                              0.000000                        3,517.946448
Epoch9                              0.000000                        3,517.946448
Epoch10                             0.000000                        3,517.946448
Epoch11                             0.000000                        3,517.946448
Epoch12                             0.000000                        3,517.946448
Epoch13                             0.000000                        3,517.946448
Epoch14                             0.000000                        3,517.946448
Epoch15                             0.000000                        3,517.946448
Epoch16                             0.000000                        3,517.946448
Epoch17                             0.000000                        3,517.946448
Epoch18                             0.000000                        3,517.946448
Epoch19                             0.000000                        3,517.946448
Epoch20                             0.000000                        3,517.946448
Epoch21                             0.000000                        3,517.946448
Epoch22                             0.000000                        3,517.946448
Epoch23                             0.000000                        3,517.946448
Epoch24                             0.000000                        3,517.946448
Epoch25                             0.000000                        3,517.946448
Epoch26                             0.000000                        3,517.946448
Epoch27                             0.000000                        3,517.946448
Epoch28                             0.000000                        3,517.946448
