Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            11.781544                           11.781544
Epoch15                           239.952036                          251.733580
Epoch16                            93.820332                          345.553912
Epoch17                            42.593822                          388.147734
Epoch18                             0.000000                          388.147734
Epoch19                            21.011685                          409.159419
Epoch20                            15.640816                          424.800235
Epoch21                            21.141572                          445.941807
Epoch22                            26.864354                          472.806161
Epoch23                             0.000000                          472.806161
Epoch24                             0.000000                          472.806161
Epoch25                             0.000000                          472.806161
Epoch26                             5.926599                          478.732760
Epoch27                           118.426243                          597.159003
Epoch28                            71.685261                          668.844264
Epoch29                             0.453111                          669.297375
Epoch30                             0.016527                          669.313903
Epoch31                             0.000000                          669.313903
