Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.419782                            1.419782
Epoch3                              0.000000                            1.419782
Epoch4                              0.000000                            1.419782
Epoch5                              0.000000                            1.419782
Epoch6                              0.000000                            1.419782
Epoch7                              0.000000                            1.419782
Epoch8                              0.000000                            1.419782
Epoch9                              0.000000                            1.419782
Epoch10                             0.000000                            1.419782
Epoch11                             0.000000                            1.419782
Epoch12                             0.000000                            1.419782
Epoch13                             0.000000                            1.419782
Epoch14                             0.000000                            1.419782
Epoch15                             0.000000                            1.419782
Epoch16                             0.000000                            1.419782
Epoch17                             0.000000                            1.419782
