Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.285769                            0.285769
Epoch3                              1.619429                            1.905197
Epoch4                              1.552746                            3.457944
Epoch5                              3.725570                            7.183513
Epoch6                              2.335106                            9.518619
Epoch7                              2.020727                           11.539346
Epoch8                              1.659988                           13.199334
Epoch9                              0.536336                           13.735669
Epoch10                             0.000000                           13.735669
Epoch11                             0.000000                           13.735669
Epoch12                             0.000000                           13.735669
Epoch13                             0.000000                           13.735669
Epoch14                             0.000000                           13.735669
Epoch15                             0.000000                           13.735669
