Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             57.230505                           57.230505
Epoch6                              0.000000                           57.230505
Epoch7                              0.000000                           57.230505
Epoch8                             27.008213                           84.238718
Epoch9                              0.000000                           84.238718
Epoch10                             0.000000                           84.238718
Epoch11                             0.000000                           84.238718
Epoch12                             0.000000                           84.238718
Epoch13                             0.000000                           84.238718
Epoch14                             0.000000                           84.238718
Epoch15                             0.000000                           84.238718
Epoch16                             0.000000                           84.238718
