Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.685708                            5.685708
Epoch3                             10.504638                           16.190346
Epoch4                              0.000000                           16.190346
Epoch5                              8.475795                           24.666141
Epoch6                             24.540823                           49.206965
Epoch7                              0.000000                           49.206965
Epoch8                             14.331522                           63.538487
Epoch9                              3.890794                           67.429281
Epoch10                             0.000000                           67.429281
Epoch11                             0.172431                           67.601712
Epoch12                             0.000000                           67.601712
Epoch13                             0.000000                           67.601712
Epoch14                             0.000000                           67.601712
Epoch15                             0.000000                           67.601712
Epoch16                             0.000000                           67.601712
Epoch17                             0.000000                           67.601712
Epoch18                             0.000000                           67.601712
Epoch19                             0.000000                           67.601712
Epoch20                             0.000000                           67.601712
Epoch21                             0.000000                           67.601712
Epoch22                             0.000000                           67.601712
Epoch23                             0.000000                           67.601712
Epoch24                             0.000000                           67.601712
Epoch25                             0.000000                           67.601712
Epoch26                             0.000000                           67.601712
Epoch27                             0.000000                           67.601712
Epoch28                             0.000000                           67.601712
Epoch29                             0.000000                           67.601712
Epoch30                             0.000000                           67.601712
