Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.952132                          310.952132
Epoch1                              0.113988                          311.066120
Epoch2                              0.000000                          311.066120
Epoch3                              0.000000                          311.066120
Epoch4                              0.000000                          311.066120
Epoch5                              0.000000                          311.066120
Epoch6                              0.000000                          311.066120
Epoch7                              0.000000                          311.066120
Epoch8                              0.000000                          311.066120
Epoch9                              0.000000                          311.066120
Epoch10                             0.000000                          311.066120
Epoch11                             0.000000                          311.066120
Epoch12                             0.000000                          311.066120
Epoch13                             0.000000                          311.066120
Epoch14                             0.000000                          311.066120
Epoch15                             0.000000                          311.066120
Epoch16                             0.000000                          311.066120
Epoch17                             0.000000                          311.066120
