Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.159367                            3.159367
Epoch4                              0.620943                            3.780309
Epoch5                              0.885733                            4.666043
Epoch6                              0.212222                            4.878264
Epoch7                              0.000000                            4.878264
Epoch8                              0.000000                            4.878264
Epoch9                              0.000000                            4.878264
Epoch10                             0.000000                            4.878264
Epoch11                             0.000000                            4.878264
Epoch12                             0.000000                            4.878264
Epoch13                             0.000000                            4.878264
Epoch14                             0.000000                            4.878264
Epoch15                             0.000000                            4.878264
