Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           136.023842                          136.023842
Epoch11                            30.245273                          166.269115
Epoch12                             0.000000                          166.269115
Epoch13                             0.000000                          166.269115
Epoch14                             0.000000                          166.269115
Epoch15                             0.000000                          166.269115
Epoch16                             0.000000                          166.269115
Epoch17                             0.000000                          166.269115
Epoch18                            39.337131                          205.606246
Epoch19                           234.246803                          439.853049
Epoch20                            23.785254                          463.638303
Epoch21                             0.000000                          463.638303
Epoch22                             0.000000                          463.638303
Epoch23                             0.000000                          463.638303
Epoch24                             0.000000                          463.638303
Epoch25                             0.000000                          463.638303
Epoch26                             0.000000                          463.638303
Epoch27                             0.000000                          463.638303
