Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.789286                          310.789286
Epoch1                              0.054057                          310.843343
Epoch2                              0.014150                          310.857493
Epoch3                              0.024214                          310.881708
Epoch4                              0.020377                          310.902085
Epoch5                              0.022294                          310.924378
Epoch6                              0.000000                          310.924378
Epoch7                              0.000000                          310.924378
Epoch8                              0.000000                          310.924378
Epoch9                              0.000000                          310.924378
Epoch10                             0.000000                          310.924378
Epoch11                             0.000000                          310.924378
Epoch12                             0.000000                          310.924378
Epoch13                             0.000000                          310.924378
Epoch14                             0.000000                          310.924378
Epoch15                             0.000000                          310.924378
