Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.883773                            5.883773
Epoch7                            147.988027                          153.871800
Epoch8                            192.404302                          346.276102
Epoch9                            288.382381                          634.658483
Epoch10                           213.475714                          848.134196
Epoch11                           203.802158                        1,051.936354
Epoch12                           304.252435                        1,356.188790
Epoch13                           299.833441                        1,656.022231
Epoch14                           337.657062                        1,993.679293
Epoch15                            12.044440                        2,005.723734
Epoch16                             0.805004                        2,006.528738
Epoch17                             0.000000                        2,006.528738
Epoch18                             0.000000                        2,006.528738
Epoch19                             0.000000                        2,006.528738
Epoch20                             0.000000                        2,006.528738
Epoch21                             0.000000                        2,006.528738
Epoch22                             0.000000                        2,006.528738
Epoch23                             0.000000                        2,006.528738
Epoch24                             0.000000                        2,006.528738
Epoch25                             0.000000                        2,006.528738
Epoch26                             0.000000                        2,006.528738
Epoch27                             0.000000                        2,006.528738
Epoch28                             0.000000                        2,006.528738
Epoch29                             0.000000                        2,006.528738
