Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         3,701.427716                        3,701.427716
Epoch12                         3,121.536507                        6,822.964222
Epoch13                         8,427.144304                       15,250.108526
Epoch14                             0.000000                       15,250.108526
Epoch15                             0.000000                       15,250.108526
Epoch16                             0.000000                       15,250.108526
Epoch17                             0.000000                       15,250.108526
Epoch18                             0.000000                       15,250.108526
Epoch19                             0.000000                       15,250.108526
Epoch20                             0.000000                       15,250.108526
Epoch21                             0.000000                       15,250.108526
Epoch22                             0.000000                       15,250.108526
Epoch23                             0.000000                       15,250.108526
Epoch24                             0.000000                       15,250.108526
Epoch25                             0.000000                       15,250.108526
Epoch26                             0.000000                       15,250.108526
Epoch27                             0.000000                       15,250.108526
