Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             30.374872                           30.374872
Epoch3                              0.000000                           30.374872
Epoch4                              0.000000                           30.374872
Epoch5                              0.000000                           30.374872
Epoch6                              5.122458                           35.497330
Epoch7                              0.000000                           35.497330
Epoch8                              0.000000                           35.497330
Epoch9                              0.000000                           35.497330
Epoch10                             0.000000                           35.497330
Epoch11                            10.973205                           46.470534
Epoch12                             0.000000                           46.470534
Epoch13                             0.000000                           46.470534
Epoch14                             0.000000                           46.470534
Epoch15                             0.000000                           46.470534
Epoch16                             0.000000                           46.470534
Epoch17                             0.000000                           46.470534
Epoch18                             0.000000                           46.470534
Epoch19                             0.000000                           46.470534
Epoch20                             0.000000                           46.470534
Epoch21                             0.000000                           46.470534
Epoch22                             0.000000                           46.470534
Epoch23                             0.000000                           46.470534
Epoch24                             0.000000                           46.470534
Epoch25                             0.000000                           46.470534
Epoch26                             0.000000                           46.470534
Epoch27                             0.000000                           46.470534
