Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,261.880024                        1,261.880024
Epoch7                            836.762208                        2,098.642231
Epoch8                            691.031416                        2,789.673647
Epoch9                            375.058115                        3,164.731762
Epoch10                           262.712204                        3,427.443966
Epoch11                             0.000000                        3,427.443966
Epoch12                             0.000000                        3,427.443966
Epoch13                             0.000000                        3,427.443966
Epoch14                             0.000000                        3,427.443966
Epoch15                             0.000000                        3,427.443966
Epoch16                             0.000000                        3,427.443966
Epoch17                             0.000000                        3,427.443966
Epoch18                             0.000000                        3,427.443966
Epoch19                             0.000000                        3,427.443966
Epoch20                             0.000000                        3,427.443966
Epoch21                             0.000000                        3,427.443966
Epoch22                             0.000000                        3,427.443966
Epoch23                             0.000000                        3,427.443966
Epoch24                             0.000000                        3,427.443966
Epoch25                             0.000000                        3,427.443966
Epoch26                             0.000000                        3,427.443966
Epoch27                             0.000000                        3,427.443966
Epoch28                             0.000000                        3,427.443966
Epoch29                             0.000000                        3,427.443966
Epoch30                             0.000000                        3,427.443966
Epoch31                             0.000000                        3,427.443966
