Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,529.580403                        1,529.580403
Epoch8                          1,085.837238                        2,615.417640
Epoch9                            727.747882                        3,343.165522
Epoch10                             0.000000                        3,343.165522
Epoch11                             0.000000                        3,343.165522
Epoch12                             0.000000                        3,343.165522
Epoch13                             0.000000                        3,343.165522
Epoch14                             0.000000                        3,343.165522
Epoch15                             0.000000                        3,343.165522
