Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           189.782724                          189.782724
Epoch12                           398.582689                          588.365413
Epoch13                           262.316063                          850.681476
Epoch14                           130.352252                          981.033728
Epoch15                             0.000000                          981.033728
Epoch16                             0.000000                          981.033728
Epoch17                             0.000000                          981.033728
Epoch18                             0.000000                          981.033728
Epoch19                             0.000000                          981.033728
Epoch20                             0.000000                          981.033728
Epoch21                             0.000000                          981.033728
Epoch22                             0.000000                          981.033728
Epoch23                             0.000000                          981.033728
Epoch24                             0.000000                          981.033728
Epoch25                             0.000000                          981.033728
Epoch26                             0.000000                          981.033728
Epoch27                             0.000000                          981.033728
Epoch28                             0.000000                          981.033728
Epoch29                             0.000000                          981.033728
Epoch30                             0.000000                          981.033728
Epoch31                             0.000000                          981.033728
