Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             6.927396                            6.927396
Epoch11                             0.000000                            6.927396
Epoch12                             0.000000                            6.927396
Epoch13                             0.000000                            6.927396
Epoch14                             0.000000                            6.927396
Epoch15                             0.000000                            6.927396
Epoch16                             0.000000                            6.927396
Epoch17                             0.000000                            6.927396
Epoch18                             0.000000                            6.927396
Epoch19                             0.000000                            6.927396
Epoch20                             0.000000                            6.927396
Epoch21                             0.000000                            6.927396
Epoch22                             0.000000                            6.927396
Epoch23                             0.000000                            6.927396
Epoch24                             0.000000                            6.927396
Epoch25                             0.000000                            6.927396
Epoch26                             0.000000                            6.927396
Epoch27                             0.000000                            6.927396
