Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.864219                          310.864219
Epoch1                              1.184674                          312.048894
Epoch2                              6.705831                          318.754725
Epoch3                             10.692040                          329.446765
Epoch4                              1.457294                          330.904058
Epoch5                              0.000000                          330.904058
Epoch6                              0.729106                          331.633164
Epoch7                              0.723083                          332.356247
Epoch8                              2.129203                          334.485450
Epoch9                             13.075508                          347.560958
Epoch10                             8.312524                          355.873482
Epoch11                            10.412255                          366.285737
Epoch12                             4.825728                          371.111465
Epoch13                             0.000000                          371.111465
Epoch14                             0.000000                          371.111465
Epoch15                             0.000000                          371.111465
Epoch16                             0.000000                          371.111465
Epoch17                             0.000000                          371.111465
Epoch18                             0.000000                          371.111465
Epoch19                             0.000000                          371.111465
Epoch20                             0.000000                          371.111465
Epoch21                             0.000000                          371.111465
Epoch22                             0.000000                          371.111465
Epoch23                             0.000000                          371.111465
Epoch24                             0.000000                          371.111465
Epoch25                             1.715166                          372.826631
Epoch26                             0.122916                          372.949547
Epoch27                             0.000000                          372.949547
