Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768506                          310.768506
Epoch1                              0.015352                          310.783858
Epoch2                              0.000000                          310.783858
Epoch3                              0.000000                          310.783858
Epoch4                              0.000000                          310.783858
Epoch5                              0.000000                          310.783858
Epoch6                              0.000000                          310.783858
Epoch7                              0.000000                          310.783858
Epoch8                              0.000000                          310.783858
Epoch9                              0.000000                          310.783858
Epoch10                             0.000000                          310.783858
Epoch11                             0.000000                          310.783858
Epoch12                             0.000000                          310.783858
Epoch13                             0.000000                          310.783858
Epoch14                             0.000000                          310.783858
Epoch15                             0.000000                          310.783858
Epoch16                             0.000000                          310.783858
Epoch17                             0.000000                          310.783858
Epoch18                             0.000000                          310.783858
Epoch19                             0.000000                          310.783858
Epoch20                             0.000000                          310.783858
Epoch21                             0.000000                          310.783858
Epoch22                             0.000000                          310.783858
Epoch23                             0.000000                          310.783858
Epoch24                             0.000000                          310.783858
Epoch25                             0.000000                          310.783858
Epoch26                             0.000000                          310.783858
Epoch27                             0.000000                          310.783858
