Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.365455                            2.365455
Epoch10                           333.445493                          335.810948
Epoch11                           304.563236                          640.374184
Epoch12                            10.601259                          650.975443
Epoch13                             0.000000                          650.975443
Epoch14                             0.000000                          650.975443
Epoch15                             0.000000                          650.975443
Epoch16                            42.797340                          693.772783
Epoch17                            11.110137                          704.882920
