Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            493.048593                          493.048593
Epoch2                            237.273154                          730.321746
Epoch3                              1.125223                          731.446970
Epoch4                              0.033905                          731.480875
Epoch5                              0.000000                          731.480875
Epoch6                              0.000000                          731.480875
Epoch7                              0.000000                          731.480875
Epoch8                              0.000000                          731.480875
Epoch9                              0.000000                          731.480875
Epoch10                             0.000000                          731.480875
Epoch11                             0.000000                          731.480875
Epoch12                             0.000000                          731.480875
Epoch13                             0.000000                          731.480875
Epoch14                             0.000000                          731.480875
Epoch15                             0.000000                          731.480875
Epoch16                             0.000000                          731.480875
