Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.008290                            3.008290
Epoch1                              0.963781                            3.972071
Epoch2                              0.000000                            3.972071
Epoch3                              0.000000                            3.972071
Epoch4                              0.000000                            3.972071
Epoch5                              0.000000                            3.972071
Epoch6                              0.000000                            3.972071
Epoch7                              0.000000                            3.972071
Epoch8                              0.092326                            4.064397
Epoch9                              0.000000                            4.064397
Epoch10                             0.000000                            4.064397
Epoch11                             0.000000                            4.064397
Epoch12                             0.000000                            4.064397
Epoch13                             0.000000                            4.064397
Epoch14                             0.000000                            4.064397
