Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.663754                            0.663754
Epoch2                              9.886841                           10.550595
Epoch3                            124.834067                          135.384662
Epoch4                            142.550841                          277.935504
Epoch5                             24.965854                          302.901357
Epoch6                             12.778862                          315.680219
Epoch7                              9.965525                          325.645744
Epoch8                              0.000000                          325.645744
Epoch9                              0.000000                          325.645744
Epoch10                             0.000000                          325.645744
Epoch11                             0.000000                          325.645744
Epoch12                             0.000000                          325.645744
Epoch13                             0.000000                          325.645744
Epoch14                             0.000000                          325.645744
Epoch15                             0.000000                          325.645744
Epoch16                            24.103488                          349.749232
Epoch17                             0.000000                          349.749232
Epoch18                             4.332572                          354.081804
Epoch19                             0.000000                          354.081804
Epoch20                             0.000000                          354.081804
Epoch21                             0.000000                          354.081804
Epoch22                             0.000000                          354.081804
Epoch23                             0.000000                          354.081804
Epoch24                             0.000000                          354.081804
Epoch25                             0.000000                          354.081804
Epoch26                             0.000000                          354.081804
Epoch27                             0.000000                          354.081804
Epoch28                             0.000000                          354.081804
Epoch29                             0.000000                          354.081804
Epoch30                             0.000000                          354.081804
