Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            665.561919                          665.561919
Epoch3                            731.704248                        1,397.266167
Epoch4                            242.194829                        1,639.460996
Epoch5                              0.000000                        1,639.460996
Epoch6                              0.000000                        1,639.460996
Epoch7                              0.000000                        1,639.460996
Epoch8                              0.000000                        1,639.460996
Epoch9                              0.000000                        1,639.460996
Epoch10                             0.000000                        1,639.460996
Epoch11                             0.000000                        1,639.460996
Epoch12                             0.000000                        1,639.460996
Epoch13                             0.000000                        1,639.460996
Epoch14                             0.000000                        1,639.460996
Epoch15                             0.000000                        1,639.460996
Epoch16                             0.000000                        1,639.460996
Epoch17                             0.000000                        1,639.460996
Epoch18                             0.000000                        1,639.460996
Epoch19                             0.000000                        1,639.460996
Epoch20                             0.000000                        1,639.460996
Epoch21                             0.000000                        1,639.460996
Epoch22                             0.000000                        1,639.460996
Epoch23                             0.000000                        1,639.460996
Epoch24                             0.000000                        1,639.460996
Epoch25                             0.000000                        1,639.460996
Epoch26                             0.000000                        1,639.460996
Epoch27                             0.000000                        1,639.460996
Epoch28                             0.000000                        1,639.460996
