Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.832041                            4.832041
Epoch5                              5.221856                           10.053897
Epoch6                              0.000000                           10.053897
Epoch7                              3.208917                           13.262814
Epoch8                              0.000000                           13.262814
Epoch9                              0.000000                           13.262814
Epoch10                             0.000000                           13.262814
Epoch11                             0.000000                           13.262814
Epoch12                             0.000000                           13.262814
Epoch13                             0.000000                           13.262814
Epoch14                             0.000000                           13.262814
Epoch15                             0.000000                           13.262814
Epoch16                             0.000000                           13.262814
Epoch17                             0.000000                           13.262814
Epoch18                             0.000000                           13.262814
Epoch19                             0.000000                           13.262814
Epoch20                             0.000000                           13.262814
Epoch21                             0.000000                           13.262814
Epoch22                             0.000000                           13.262814
Epoch23                             0.000000                           13.262814
Epoch24                             0.000000                           13.262814
Epoch25                             0.000000                           13.262814
Epoch26                             0.000000                           13.262814
Epoch27                             0.000000                           13.262814
Epoch28                             0.000000                           13.262814
Epoch29                             0.000000                           13.262814
