Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.636592                           21.636592
Epoch3                              0.000000                           21.636592
Epoch4                              0.000000                           21.636592
Epoch5                              0.000000                           21.636592
Epoch6                              0.000000                           21.636592
Epoch7                              0.000000                           21.636592
Epoch8                              0.000000                           21.636592
Epoch9                              0.000000                           21.636592
Epoch10                             0.000000                           21.636592
Epoch11                             0.000000                           21.636592
Epoch12                             0.000000                           21.636592
Epoch13                             0.000000                           21.636592
Epoch14                             0.000000                           21.636592
Epoch15                             0.000000                           21.636592
Epoch16                             0.000000                           21.636592
Epoch17                             0.000000                           21.636592
Epoch18                             0.000000                           21.636592
Epoch19                             0.000000                           21.636592
Epoch20                             0.000000                           21.636592
Epoch21                             0.000000                           21.636592
Epoch22                             0.000000                           21.636592
Epoch23                             0.000000                           21.636592
Epoch24                             0.000000                           21.636592
Epoch25                             0.000000                           21.636592
Epoch26                             0.000000                           21.636592
Epoch27                             0.000000                           21.636592
Epoch28                             0.000000                           21.636592
Epoch29                             0.000000                           21.636592
Epoch30                             0.000000                           21.636592
Epoch31                             0.000000                           21.636592
