Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.895534                            0.895534
Epoch7                              4.120982                            5.016516
Epoch8                            121.844679                          126.861195
Epoch9                             66.274522                          193.135717
Epoch10                             0.008739                          193.144456
Epoch11                             0.000000                          193.144456
Epoch12                             8.031965                          201.176422
Epoch13                             0.000000                          201.176422
Epoch14                             0.000000                          201.176422
Epoch15                             0.000000                          201.176422
Epoch16                             0.000000                          201.176422
Epoch17                             0.000000                          201.176422
Epoch18                             0.000000                          201.176422
Epoch19                             0.000000                          201.176422
Epoch20                             0.000000                          201.176422
Epoch21                             0.000000                          201.176422
Epoch22                             0.000000                          201.176422
Epoch23                             0.000000                          201.176422
Epoch24                             0.000000                          201.176422
Epoch25                             0.000000                          201.176422
Epoch26                             0.000000                          201.176422
Epoch27                             0.000000                          201.176422
Epoch28                             0.000000                          201.176422
