Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.266295                            7.266295
Epoch3                              7.623875                           14.890170
Epoch4                              1.765291                           16.655461
Epoch5                              0.000000                           16.655461
Epoch6                              0.000000                           16.655461
Epoch7                              0.000000                           16.655461
Epoch8                              0.000000                           16.655461
Epoch9                              1.243368                           17.898828
Epoch10                             0.000000                           17.898828
Epoch11                             0.000000                           17.898828
Epoch12                             0.000000                           17.898828
Epoch13                             0.000000                           17.898828
Epoch14                             0.000000                           17.898828
Epoch15                             0.000000                           17.898828
Epoch16                             0.000000                           17.898828
Epoch17                             0.000000                           17.898828
Epoch18                             0.000000                           17.898828
Epoch19                             0.000000                           17.898828
Epoch20                             0.000000                           17.898828
Epoch21                             0.000000                           17.898828
Epoch22                             0.000000                           17.898828
Epoch23                             0.000000                           17.898828
Epoch24                             0.000000                           17.898828
Epoch25                             0.000000                           17.898828
Epoch26                             0.000000                           17.898828
Epoch27                             0.000000                           17.898828
Epoch28                             0.000000                           17.898828
Epoch29                             0.000000                           17.898828
Epoch30                             0.000000                           17.898828
Epoch31                             0.000000                           17.898828
