Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.001483                            0.001483
Epoch3                              1.684787                            1.686270
Epoch4                              0.243765                            1.930036
Epoch5                              0.000000                            1.930036
Epoch6                              0.000000                            1.930036
Epoch7                              0.000000                            1.930036
Epoch8                              0.000000                            1.930036
Epoch9                              0.002731                            1.932766
Epoch10                             0.000000                            1.932766
Epoch11                             0.000000                            1.932766
Epoch12                             0.000000                            1.932766
Epoch13                             0.000000                            1.932766
Epoch14                             0.000000                            1.932766
Epoch15                             0.000000                            1.932766
Epoch16                             0.000000                            1.932766
Epoch17                             0.000000                            1.932766
