Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           210.094229                          210.094229
Epoch15                            54.835775                          264.930004
Epoch16                             1.454635                          266.384638
Epoch17                             0.000000                          266.384638
Epoch18                             0.000000                          266.384638
Epoch19                             0.000000                          266.384638
Epoch20                             0.000000                          266.384638
Epoch21                             0.000000                          266.384638
Epoch22                             0.000000                          266.384638
Epoch23                             0.000000                          266.384638
Epoch24                             0.000000                          266.384638
Epoch25                             0.000000                          266.384638
Epoch26                             0.000000                          266.384638
Epoch27                             0.000000                          266.384638
Epoch28                             0.000000                          266.384638
Epoch29                             0.000000                          266.384638
Epoch30                             0.000000                          266.384638
