Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.024377                            0.024377
Epoch5                              0.000000                            0.024377
Epoch6                              0.000000                            0.024377
Epoch7                              0.000000                            0.024377
Epoch8                              0.000000                            0.024377
Epoch9                              0.000000                            0.024377
Epoch10                             0.000000                            0.024377
Epoch11                             0.000000                            0.024377
Epoch12                             0.000000                            0.024377
Epoch13                             0.000000                            0.024377
Epoch14                             0.000000                            0.024377
Epoch15                             0.000000                            0.024377
Epoch16                             0.000000                            0.024377
Epoch17                             0.000000                            0.024377
