Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                         1,888.349224                        1,888.349224
Epoch19                         3,620.008237                        5,508.357461
Epoch20                           172.394921                        5,680.752382
Epoch21                            40.857824                        5,721.610207
Epoch22                             0.000000                        5,721.610207
Epoch23                             0.000000                        5,721.610207
Epoch24                             0.000000                        5,721.610207
Epoch25                             0.000000                        5,721.610207
Epoch26                             0.000000                        5,721.610207
Epoch27                             0.000000                        5,721.610207
