Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           210.056855                          210.056855
Epoch12                         1,099.817391                        1,309.874246
Epoch13                         5,015.927447                        6,325.801693
Epoch14                           432.628745                        6,758.430438
Epoch15                             0.000000                        6,758.430438
Epoch16                             0.000000                        6,758.430438
Epoch17                         5,150.352245                       11,908.782682
Epoch18                        15,122.859460                       27,031.642142
Epoch19                         6,908.599230                       33,940.241372
Epoch20                            32.187535                       33,972.428907
Epoch21                             0.000000                       33,972.428907
Epoch22                           553.796244                       34,526.225150
Epoch23                             0.000000                       34,526.225150
Epoch24                           812.044615                       35,338.269766
Epoch25                             0.000000                       35,338.269766
Epoch26                             0.000000                       35,338.269766
Epoch27                             0.000000                       35,338.269766
Epoch28                             0.000000                       35,338.269766
Epoch29                             0.000000                       35,338.269766
