Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            28.574629                           28.574629
Epoch13                            96.568738                          125.143367
Epoch14                             2.049997                          127.193364
Epoch15                             0.000000                          127.193364
Epoch16                             0.000000                          127.193364
Epoch17                             0.000000                          127.193364
Epoch18                             0.000000                          127.193364
Epoch19                             0.000000                          127.193364
Epoch20                             0.000000                          127.193364
Epoch21                             0.000000                          127.193364
Epoch22                             0.000000                          127.193364
Epoch23                             0.000000                          127.193364
Epoch24                             0.000000                          127.193364
Epoch25                             0.000000                          127.193364
Epoch26                             0.000000                          127.193364
Epoch27                             0.000000                          127.193364
