Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.633677                          311.633677
Epoch1                              0.000000                          311.633677
Epoch2                              0.000000                          311.633677
Epoch3                              0.000000                          311.633677
Epoch4                              0.000000                          311.633677
Epoch5                              0.000000                          311.633677
Epoch6                              0.000000                          311.633677
Epoch7                              0.000000                          311.633677
Epoch8                              0.000000                          311.633677
Epoch9                              0.000000                          311.633677
Epoch10                             0.000000                          311.633677
Epoch11                             0.000000                          311.633677
Epoch12                             0.000000                          311.633677
Epoch13                             0.000000                          311.633677
Epoch14                             0.000000                          311.633677
Epoch15                             0.000000                          311.633677
Epoch16                             0.000000                          311.633677
Epoch17                             0.000000                          311.633677
Epoch18                             0.000000                          311.633677
Epoch19                             0.000000                          311.633677
Epoch20                             0.000000                          311.633677
Epoch21                             0.000000                          311.633677
Epoch22                             0.000000                          311.633677
Epoch23                             0.000000                          311.633677
Epoch24                             0.000000                          311.633677
Epoch25                             0.000000                          311.633677
Epoch26                             0.000000                          311.633677
Epoch27                             0.000000                          311.633677
Epoch28                             0.000000                          311.633677
Epoch29                             0.000000                          311.633677
Epoch30                             0.000000                          311.633677
Epoch31                             0.000000                          311.633677
