Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.592151                          312.592151
Epoch1                              0.000000                          312.592151
Epoch2                              0.000000                          312.592151
Epoch3                              0.000000                          312.592151
Epoch4                              0.000000                          312.592151
Epoch5                              0.000000                          312.592151
Epoch6                              0.000000                          312.592151
Epoch7                              0.000000                          312.592151
Epoch8                              0.000000                          312.592151
Epoch9                              0.000000                          312.592151
Epoch10                             0.000000                          312.592151
Epoch11                             0.000000                          312.592151
Epoch12                             0.000000                          312.592151
Epoch13                             0.000000                          312.592151
Epoch14                             0.000000                          312.592151
