Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            294.926557                          294.926557
Epoch2                              0.000000                          294.926557
Epoch3                              0.000000                          294.926557
Epoch4                              0.000000                          294.926557
Epoch5                              0.000000                          294.926557
Epoch6                              0.000000                          294.926557
Epoch7                              0.000000                          294.926557
Epoch8                              0.000000                          294.926557
Epoch9                              0.000000                          294.926557
Epoch10                             0.000000                          294.926557
Epoch11                             0.000000                          294.926557
Epoch12                             0.000000                          294.926557
Epoch13                             0.000000                          294.926557
Epoch14                             0.000000                          294.926557
