Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             15.622014                           15.622014
Epoch4                              0.000000                           15.622014
Epoch5                              0.000000                           15.622014
Epoch6                              0.000000                           15.622014
Epoch7                              0.000000                           15.622014
Epoch8                              0.000000                           15.622014
Epoch9                              0.000000                           15.622014
Epoch10                             0.000000                           15.622014
Epoch11                             0.000000                           15.622014
Epoch12                             0.000000                           15.622014
Epoch13                             0.000000                           15.622014
Epoch14                             0.000000                           15.622014
