Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.040634                            0.040634
Epoch3                              0.000000                            0.040634
Epoch4                              0.000000                            0.040634
Epoch5                              0.000000                            0.040634
Epoch6                              0.000000                            0.040634
Epoch7                              0.000000                            0.040634
Epoch8                              0.000000                            0.040634
Epoch9                              0.000000                            0.040634
Epoch10                             0.000000                            0.040634
Epoch11                             0.000000                            0.040634
Epoch12                             0.000000                            0.040634
Epoch13                             0.000000                            0.040634
Epoch14                             0.000000                            0.040634
Epoch15                             0.000000                            0.040634
Epoch16                             0.000000                            0.040634
Epoch17                             0.000000                            0.040634
Epoch18                             0.000000                            0.040634
Epoch19                             0.000000                            0.040634
Epoch20                             0.000000                            0.040634
Epoch21                             0.000000                            0.040634
Epoch22                             0.000000                            0.040634
Epoch23                             0.000000                            0.040634
Epoch24                             0.000000                            0.040634
Epoch25                             0.000000                            0.040634
Epoch26                             0.000000                            0.040634
Epoch27                             0.000000                            0.040634
Epoch28                             0.000000                            0.040634
